1.84682371704931,0.567878448487343,9.03500553057782,1
1.9954400159137,0.576488806637417,9.13346487056422,1
2.16609864367906,0.620479310320466,9.17735230037584,1
2.2367808645726,0.625900669831605,9.26622802177304,1
2.35498861866396,0.628193424798236,9.2866183731164,1
2.46835409440293,0.607463354041302,9.35878531863591,1
2.59880477862405,0.638925145397427,9.38671239830915,1
2.63447582198505,0.653153427771367,9.51751709166294,1
2.72280890870992,0.693594007524185,9.60062611770412,1
2.86067634173363,0.61095643836475,9.78670168414695,1
3.01215625097156,0.646316689083026,9.951051162101,1
3.07015565772779,0.658704352658971,10.032745489469,1
3.18959659210956,0.675872118886628,10.1027607418142,1
3.32295096380775,0.751726031822076,10.1416017226356,1
3.42337128326163,0.896402118058356,10.0961742535954,1
3.5032949771046,1.01317605964785,10.2149553799643,1
3.51898747368544,1.13388799475745,10.2330140747792,1
3.62678543488117,1.21285725976882,10.3418278803679,1
3.69258558977859,1.32302468547552,10.360031325309,1
3.64139106536806,1.4604014668715,10.4002298451826,1
3.67174867621451,1.52375262293021,10.5947107667122,1
3.76292904692846,1.52290741604413,10.7157730461331,1
3.71419844708159,1.65809739051034,10.8351550906521,1
3.55722070119704,1.64408961636527,11.008306434603,1
3.37195080111086,1.5781475938691,11.1209422188111,1
3.18319533341066,1.54181266001666,11.2361452770169,1
3.02394165912423,1.45905419496213,11.24680128578,1
2.87542168180086,1.34872955510189,11.3155051290216,1
2.76632172532287,1.27095844541814,11.3461805093892,1
2.69496185874132,1.2618017247978,11.2698199638577,1
2.6359946465071,1.22973458165908,11.1884135615705,1
2.58532473206928,1.26403374502286,11.0561825918527,1
2.57344882399075,1.31944918577837,10.9642373770991,1
2.56849194216051,1.31665673103368,10.925358688931,1
2.54647677775091,1.35088502689457,10.8849147695546,1
2.52967979732177,1.36860387002082,10.9370890151691,1
2.45653121767997,1.3777437685382,10.9156023178203,1
2.43975774834304,1.43385503523125,10.9074987073073,1
2.3837232353211,1.38708263901588,10.8744283910138,1
2.28524241372778,1.29345042185095,10.8810347660651,1
2.12867945437788,1.28124113623241,10.8626370527246,1
2.05065440375371,1.24392557070493,10.898504503423,1
2.00647365634135,1.22379435773203,10.8770693026126,1
2.00168094610303,1.28107294369832,10.8406830347949,1
1.94772824975664,1.28953456894401,10.8348093148279,1
1.87617577179322,1.38150040738128,10.7767831027567,1
1.82728570067823,1.32570456280582,10.7668639170951,1
1.65965313965375,1.32597601019614,10.7113788546715,1
1.64733864358261,1.39407920904651,10.6916714031339,1
1.58909493639409,1.33750690281132,10.6384839131592,1
1.4506384661826,1.35796654676253,10.6143010216836,1
1.33498061778491,1.33152682466244,10.5836779581816,1
1.32198750891567,1.29780511434884,10.6065364137836,1
1.26627448477401,1.19027913779617,10.6516388038157,1
1.39113042027717,1.12689854114569,10.5506303210225,1
1.4703151432158,1.00482390392736,10.4903691339342,1
1.58709293384113,0.946979566606242,10.4364525977794,1
1.70300996547987,0.975379737871646,10.5045164396083,1
1.66609846370872,0.910681130361626,10.4369120456585,1
1.70431304967286,0.941425011767475,10.3962620110095,1
1.60861925155498,0.863375285502887,10.323802129058,1
1.55646949053509,0.806256264405741,10.298313001352,1
1.48192506717575,0.652034530002509,10.2835694567234,1
1.3741468306733,0.655201686293031,10.2377936968582,1
1.25768484737589,0.589128022836927,10.1352734973633,1
1.16968289616549,0.570261143850205,10.0325417971123,1
1.16727667348091,0.530037099439235,9.97958828358,1
1.05696458714087,0.498394391441281,9.94791686959031,1
0.89622608471432,0.44104390243092,9.98278001454426,1
0.822119432653047,0.387219932479829,10.0279160586298,1
0.808914249415638,0.392248727989529,10.0399490924207,1
0.811423056506209,0.39078645735862,9.96073563953944,1
0.757944207596641,0.475404500622179,9.96565067495186,1
0.744833321590963,0.551815199938958,9.86766859269006,1
0.76087313558631,0.565954475741923,9.76472512275175,1
0.732032896235348,0.610928958892745,9.66962840756595,1
0.760109392411316,0.641024628040917,9.63577847541794,1
0.826093836331446,0.637459972929868,9.58121342203244,1
0.897525533163138,0.543913112806297,9.55441049836563,1
1.08041410378176,0.520095071386505,9.54811800299942,1
1.27752923635941,0.580560482407014,9.5891156887952,1
1.45477558764645,0.576315080630575,9.72138247703895,1
1.4718119054026,0.607483357770943,9.80406363152625,1
1.3510967919607,0.599018573126055,9.88215362593847,1
1.22685352853198,0.576409049083022,9.8807494068217,1
1.10992723972218,0.51768826029289,9.95267616087227,1
0.984536281423948,0.551373726362519,9.93939589454183,1
0.981736082838041,0.540352911159134,9.88706481633314,1
0.981176776674165,0.502288254471415,9.90260980458004,1
0.951416854171799,0.507639363102253,9.85733492629322,1
0.942689074218537,0.455350407131463,9.83222752670544,1
0.902310892097553,0.462315801057396,9.70121122297375,1
0.907713059837067,0.277205284335045,9.69492214723169,1
0.827603300375743,0.159749579720636,9.57012823410132,1
0.880994527085929,-0.0170598245984699,9.46338806617632,1
0.891096820008291,-0.110285420365183,9.37864975986187,1
0.889857872425061,-0.114429984350401,9.20614516047091,1
0.826120433048063,-0.243984014579306,9.14429214149157,1
0.851003697274825,-0.267700793264886,8.99597386752787,1
0.956809889269557,-0.138211130653894,8.95227747933216,1
0.995998367621572,0.0278477601915132,9.05577302370845,1
1.08396683737452,0.130652012257756,9.12562541682095,1
1.03424007989141,0.297515466812026,9.1200763246348,1
1.01000560736545,0.297683571508637,9.12538459322188,1
1.00063075743915,0.270646933135225,9.18571187915801,1
1.00670729399237,0.0689598831361514,9.34367097542516,1
0.859501699315859,-0.156482102248552,9.38752529973021,1
0.747894759873695,-0.439623254904023,9.48076258275072,1
0.621967029182281,-0.715261985729921,9.5895907735214,1
0.566174532851616,-0.977376682917564,9.63593145928695,1
0.615743284674825,-1.05939520476339,9.67522281407627,1
0.647624175415195,-0.972427411319903,9.66929928990861,1
0.684360475648932,-0.796561377735552,9.60401309460878,1
0.654869889787871,-0.772015789444754,9.55150485338246,1
0.626523040404695,-0.668083501582447,9.58051029813439,1
0.68350309365677,-0.498741843898098,9.49543526588719,1
0.827611320527681,-0.441372343837419,9.49196245612517,1
0.938238560563156,-0.415787166276182,9.52209653617199,1
1.06212273564202,-0.433911474506886,9.64481178483854,1
1.1916055567758,-0.551093938734948,9.71967431642656,1
1.30790262199536,-0.668525816943951,9.84351735578148,1
1.32594471950742,-0.792567060530966,9.99023655057324,1
1.4226274734219,-0.909773930287997,10.0602477564332,1
1.4327732767733,-1.01010047701227,10.1177748366343,1
1.44535513082765,-1.16035165156067,10.1775213885612,1
1.51773517443275,-1.17197719623611,10.1717862063912,1
1.62493506574993,-1.27111721822307,10.2746032399751,1
1.59390567846577,-1.33200701165445,10.308402386137,1
1.70439436409495,-1.44689533004441,10.4392515649908,1
1.77037205040812,-1.48997298949778,10.4900535694952,1
1.84300569636652,-1.55223840999621,10.5636579476881,1
1.93427239966724,-1.60400526166801,10.6525064933185,1
1.99126223388077,-1.66385367050843,10.624400440405,1
2.02296788951778,-1.66094700502628,10.5952204255736,1
2.0067994826846,-1.68305546725279,10.6134007805354,1
2.00673166210416,-1.65327928653896,10.4796748353119,1
2.01763737664524,-1.66616713756897,10.4590872509143,1
1.97376551732905,-1.7211364294485,10.3071447792627,1
1.86054711059947,-1.70011459056811,10.2732977389333,1
1.79234831790897,-1.72395602983469,10.1929588181403,1
1.7835010337257,-1.66461645140675,10.0869663059684,1
1.75787664846028,-1.63489650702203,9.98774630954821,1
1.6410937541734,-1.60229645581287,9.92500872621639,1
1.58920201748556,-1.6045675498325,9.87634233766676,1
1.41917456806302,-1.52992202509789,9.87022251776257,1
1.36618757299067,-1.41792447811546,9.87282321463401,1
1.34591321312553,-1.3825034795333,9.93950144852652,1
1.26138539824898,-1.31558716414818,9.89186532878621,1
1.2557315149564,-1.23247489764314,9.93512245343754,1
1.1793538644473,-1.13727476214226,9.97011209926275,1
1.15224658101586,-1.10095263528292,9.97760922779338,1
1.07457407133402,-1.07123572866078,10.0436223443898,1
1.00775561557532,-1.08470084080966,10.0780059841196,1
1.02231411789684,-1.0367903848869,10.0756086300415,1
1.0389463565861,-1.02310425051967,10.1031522005539,1
0.959069411662068,-0.853420753950496,10.0949271413251,1
0.991139318198293,-0.843420221190799,10.0679077681842,1
0.942947779406322,-0.74121870652788,10.0815483428239,1
0.930601661226728,-0.718387692199282,10.0448613096002,1
0.896278413719195,-0.628092313781651,10.0263646046627,1
0.920790128992448,-0.591977302806932,10.1129735012936,1
0.942574371325149,-0.626243090187766,10.1521605322988,1
0.955891226770306,-0.545017490475732,10.1824887828029,1
0.9516877117263,-0.537171888969954,10.2492858341877,1
0.922784803986756,-0.490102633197047,10.1403722282562,1
0.943821149248862,-0.499467756591907,10.1098510253332,1
1.03571031752223,-0.553701956357914,10.1283492915033,1
1.08770302794401,-0.551298575220431,9.98731558408133,1
1.10367074184355,-0.680392871180494,9.94265477974202,1
1.06231997196255,-0.668595512704712,10.001679642489,1
1.0291676622017,-0.579486868059358,9.98343390566039,1
0.995776138919379,-0.640686342205802,9.94047151257021,1
1.02869311473185,-0.614216557903211,9.88505737588958,1
1.02271689181348,-0.593781186154314,9.88684271488818,1
1.13782716842806,-0.561589545141593,9.93944160728887,1
1.13972515491166,-0.630740280357631,9.93299560263122,1
1.13470790758106,-0.581859162967605,9.92075933289476,1
1.08526841434126,-0.559405757526319,9.89309906170376,1
1.08659318979204,-0.590741017968932,9.91895762987493,1
1.133280375363,-0.484058580319361,9.92916148563956,1
1.22082180576897,-0.554449100612135,9.99135921109233,1
1.34432262291564,-0.69409677320697,10.0313689956074,1
1.49243301100982,-0.751908281833535,9.95085378161426,1
1.55956914385943,-0.878854772516281,9.89348807517356,1
1.45900635850538,-0.926019079587922,9.89773019508361,1
1.45265130033565,-0.911929679644748,9.83459513478788,1
1.41647833940711,-0.869746955014411,9.72284534835099,1
1.49432921696467,-0.745069688876233,9.71925847450965,1
1.61861514333331,-0.656994376871149,9.63311832056571,1
1.68429179281461,-0.62688413797629,9.65247347600311,1
1.46453401601121,-0.629521099070911,9.73400098313459,1
1.19917729859024,-0.79204492750359,9.83279255258638,1
1.06112142719057,-0.829752705184262,9.95940806055402,1
1.05814924297433,-0.879101449643594,10.110346186983,1
1.08763691123998,-0.984213593503162,10.2071923563024,1
1.04588003073679,-0.959350218965755,10.3013453428596,1
1.06949981181435,-0.926005666189436,10.3846928715008,1
1.0837780677377,-0.918469289478209,10.5371716222969,1
1.1258621822558,-0.898662556026534,10.6630116094789,1
1.2907584044468,-0.919097401514185,10.7903203465429,1
1.45800687386556,-0.909143337223251,10.900573081187,1
1.47181828202777,-0.879535119067066,10.9807605695032,1
1.56781465316642,-0.836186277861806,11.0231946910684,1
1.64028083036525,-0.804682794905075,11.2311752490962,1
1.68374733002269,-0.81094759075908,11.2158881609107,1
1.75312328552807,-0.899112120560832,11.1284726424796,1
1.77482250616644,-0.935404401919647,11.0846372863325,1
1.76132789673265,-0.946112725503385,11.0845260951701,1
1.78353270049863,-0.936421100481729,11.0681306371326,1
1.77472022532873,-1.03201407089227,11.1341300472813,1
1.80609322563761,-1.03248707930023,11.126250612047,1
1.6842768472816,-1.06520396400076,11.1991045917209,1
1.53041854985961,-1.05196395975443,11.1878750063071,1
1.4318984970011,-1.11750323852889,11.2493112242018,1
1.37146923297,-1.16886332045585,11.2844852340262,1
1.24764373266966,-1.12646369667991,11.2616382683565,1
1.08766329785238,-1.22602671660317,11.3452099753683,1
0.925705391663635,-1.2378911757293,11.3817465246836,1
0.854136047702708,-1.35638993114159,11.4288452553134,1
0.784584073126959,-1.45930186630549,11.5090840362169,1
0.755097451409797,-1.54578087933396,11.5110811102289,1
0.774384846769407,-1.69070465575254,11.4569085746607,1
0.768817951817079,-1.83940986119013,11.3060314702916,1
0.856612722259703,-2.03142427642662,11.1845032346991,1
0.851112218016845,-2.12234743744616,10.8207676472721,1
0.827003878094726,-2.21346694173424,10.5438596982606,1
0.738178660586035,-2.35450559760036,10.4481108644297,1
0.717441508972449,-2.52498812956496,10.3896198461326,1
0.651259334211937,-2.61191434535219,10.2652204146893,1
0.581773472209423,-2.62483711033536,10.1834919631161,1
0.56139785087206,-2.60840805097294,10.1278185518014,1
0.544426848034375,-2.55372938253657,10.0867082922628,1
0.640706571587722,-2.48303582021644,10.1943197647838,1
0.723538761799073,-2.44784387916346,10.2573309783563,1
0.832140108647107,-2.26716189184728,10.219866711856,1
0.809961116839027,-2.14141049285785,10.1650990572552,1
0.896535355096547,-2.09372154995605,10.0662142980244,1
1.00299099914764,-2.0183210851457,9.91047573023421,1
1.09597089394141,-2.06625537199542,9.81505839103736,1
1.17743324587925,-2.1553249111585,9.63894933611809,1
1.12915172892976,-2.14375896104077,9.55393806394173,1
1.07286452282092,-2.23416200203077,9.41151396870295,1
0.970916850376002,-2.30583658728008,9.25700491725534,1
0.934778296891295,-2.34322431822845,9.12272873110008,1
0.874571779513006,-2.40587620815065,9.0281151371582,1
0.866716856953416,-2.46655558534488,8.88487590338597,1
0.975400297298079,-2.52379802396498,8.84757251237245,1
0.926648520603888,-2.45635830571997,8.76758139744775,1
0.948168282224868,-2.48661167657024,8.81960369649751,1
1.03988991831649,-2.41000991798698,8.84378772243886,1
1.21997859758232,-2.39979477398822,8.84833827913967,1
1.28195782549142,-2.31805444773354,8.8262848943994,1
1.32929140776228,-2.33537306243078,8.84551248003423,1
1.29895776968689,-2.26075262119374,8.86748868148541,1
1.3204932014489,-2.33463078666479,8.87984702160264,1
1.30558580518389,-2.45519617970822,8.84142798456539,1
1.27625449323441,-2.56588654178347,8.86453226018887,1
1.21124580181682,-2.70638618504254,8.84242463961674,1
1.14136436047404,-2.85616078296857,8.79170791731456,1
1.04497465563448,-2.94921246247429,8.65728773659291,1
0.956119134551005,-2.99148644863891,8.53023323054605,1
0.834023329595248,-3.09981159285501,8.44789282324498,1
0.752496723835188,-3.14187083123537,8.30456096731868,1
0.712320427033466,-3.22068010833044,8.19315007643108,1
0.767364441119158,-3.27559623646061,8.1383957728564,1
0.746117300660123,-3.36100019838019,8.05939832679288,1
0.628655577808499,-3.42299971327993,8.00773804141606,1
0.623405258292638,-3.51526654917325,7.96583606668243,1
0.690975130147816,-3.61455576739182,8.03883704634296,1
0.841136907061368,-3.76945516219598,8.06275388573965,1
0.890183736833862,-3.82365037059987,7.96047558904852,1
0.942825561642412,-3.87141504216744,7.96230763253972,1
0.930940492266574,-3.87682874588969,7.84236209740286,1
0.903768476820223,-3.96786869593702,7.85841348781145,1
0.789729645020962,-3.98264063524095,7.80486660567135,1
0.86973545987256,-3.95873772668698,7.80729931173759,1
0.922101596583736,-3.99816164020975,7.78265628141849,1
0.906567398448648,-4.05516458827388,7.74406929672838,1
0.986325792816159,-4.04894255321769,7.75348939763656,1
1.03399498181655,-4.0593938633015,7.85553003623749,1
1.06451094594134,-4.06675512705419,7.94097439621371,1
1.05756874033331,-4.0998031324079,8.0251090969328,1
1.11305397751991,-4.13228775610296,8.05602519410142,1
1.13318894354769,-4.19207486950213,8.09890012152519,1
1.1110527978292,-4.28760980768509,8.10336475849299,1
1.12859941762506,-4.32572642237384,8.02081594548263,1
1.19172056987183,-4.40948769453506,7.9357780479896,1
1.16896814428538,-4.41128765647976,7.82120611451724,1
1.1495654012699,-4.43467020016144,7.6701686398955,1
1.21804917205447,-4.47391146606136,7.55366486484882,1
1.14959667453789,-4.5057300826751,7.49062216496453,1
1.11750732497084,-4.50919970451226,7.3543856472511,1
1.13736889092779,-4.52717418775165,7.22383467599921,1
0.977415310723157,-4.59095609064368,7.17036258695292,1
0.991632242411047,-4.6126889532535,6.9840666506684,1
1.02152523896893,-4.5976565048074,6.87025715438148,1
1.06168285743326,-4.68751595865316,6.7010315176154,1
1.06755436857425,-4.68166548651412,6.59540836460338,1
1.13295462914703,-4.58054029159628,6.46469173465626,1
1.14066699784176,-4.63094452332366,6.36626546426844,1
1.25857391621457,-4.67549661472213,6.27852515848408,1
1.31170001151267,-4.65005645398524,6.15194372538205,1
1.40632288072278,-4.70628308001352,6.13350716662525,1
1.41827007194821,-4.79643999919852,6.16767235244004,1
1.49555608600479,-4.88977422171259,6.25476492066921,1
1.65295323482899,-4.94730922176494,6.27683318058953,1
1.68697327163185,-5.01495905491079,6.27363529876799,1
1.68984573942537,-4.97132806239939,6.2482459730085,1
1.70915353495548,-4.9184969208443,6.21565839582286,1
