0.1368876408861724,0.09567510508396293,9.61931415900108,0.9999999999999923
0.19005017601447127,0.11297765269691651,9.573188638972152,0.9999999999999916
0.18902194629345193,0.0915155313839777,9.602064825491126,0.9999999999999916
0.1432365572168764,0.11674394352774638,9.60095940014018,0.9999999999999922
0.2288043979843376,0.1516135209061808,9.503289045220718,0.9999999999999909
0.23674420982787403,0.1289348699586072,9.506713428151894,0.9999999999999908
0.2146525871631142,0.12312581979225433,9.467422353235635,0.9999999999999911
0.16504814529354317,0.16098062389050194,9.463367336949965,0.9999999999999919
0.16434117033435913,0.12965527572046937,9.443898635806665,0.9999999999999919
0.2092704036936578,0.08983848912698729,9.44211423329253,0.9999999999999912
0.2020246934377099,0.12578804599521876,9.435711986248412,0.9999999999999913
0.1846573111701591,0.16649046973580772,9.450061624017978,0.9999999999999916
0.2268749778600383,0.17495074282291592,9.490993889565384,0.999999999999991
0.27991643193546534,0.17396194611492405,9.446857112651836,0.9999999999999902
0.21387836361883472,0.20470785239033476,9.459603700483045,0.9999999999999911
0.20961593308208093,0.08771798672514665,9.479498336346005,0.9999999999999912
0.30604982511490875,0.1425954813538131,9.490141286729779,0.9999999999999898
0.3107274817250385,0.1445003744474374,9.540003849688585,0.9999999999999898
0.31937292572300613,0.10486462579558334,9.56279077593591,0.9999999999999896
0.34293128330267375,0.10545251819875365,9.493827684513722,0.9999999999999892
0.3586637453218636,0.08265808409919748,9.539125776085502,0.999999999999989
0.34285211847054287,0.06288871197269238,9.520529349628772,0.9999999999999892
0.3752659292808824,0.10375892354453738,9.560272670631456,0.9999999999999888
0.3669244170465943,0.14201722250236098,9.509822466383127,0.9999999999999889
0.3959981543491996,0.13786304002041586,9.566939737385614,0.9999999999999885
0.45787872281683195,0.1264176911782417,9.569250077031214,0.9999999999999876
0.4230266926544515,0.08759004339689423,9.635750168718678,0.9999999999999881
0.477619112859618,0.04915795861534386,9.687383242741143,0.9999999999999872
0.5668475754056238,-0.055614656385099215,9.689112450724664,0.999999999999986
0.6439389999429721,-0.029771132993648364,9.715066935690315,0.9999999999999848
0.6420941880281245,-0.06103216293187569,9.757120705430255,0.9999999999999849
0.6622411249836686,-0.09560449314631664,9.801796067213012,0.9999999999999846
0.7258228029340511,-0.1539251598192235,9.806452014665972,0.9999999999999837
0.7451799098721664,-0.16256359510237373,9.788562441834014,0.9999999999999833
0.7129660367929517,-0.15995770851552132,9.86102075557889,0.9999999999999838
0.7609135482302255,-0.10508061747079583,9.885988889109198,0.9999999999999831
0.7864926793971182,-0.14915571427541569,9.913148082486614,0.9999999999999827
0.7566616178748452,-0.11640985679161203,9.938208903879774,0.9999999999999831
0.8194626845534797,-0.12830749932280056,9.912143859878947,0.9999999999999822
0.7844282250132025,-0.07582942623631983,9.945452210423484,0.9999999999999828
0.7137961914250927,-0.07246739597092194,9.94833895263115,0.9999999999999838
0.71924933770238,-0.06290145613093329,9.917747575686002,0.9999999999999837
0.7290271676900156,-0.03614927335739054,9.914890932125877,0.9999999999999836
0.766969053490624,0.008386582727181763,9.954068281120286,0.999999999999983
0.8245183337061682,-0.009507662431135544,9.978167163174133,0.9999999999999821
0.8239501600980629,0.0011370646124742312,10.002780429566352,0.9999999999999821
0.8058964749814129,0.004022891940904938,9.990544390249065,0.9999999999999825
0.8577856456648464,0.017754360043134104,10.02536614030563,0.9999999999999817
0.8893546065690708,-0.039031953478961934,10.022492846123614,0.9999999999999812
0.771899854873256,-0.041595431997184684,10.041444855826098,0.9999999999999829
0.8599097266247427,-0.028981149237054804,10.006363252793541,0.9999999999999817
0.9116696619058872,-0.07725670117800437,10.075630998868691,0.9999999999999809
0.8940550005144036,-0.129896385515612,10.050646689007202,0.9999999999999811
0.8532305558579999,-0.0960856048099114,10.065161196357302,0.9999999999999817
0.9071345362936397,-0.11868199389769168,10.066575463379106,0.9999999999999809
0.9474694837329051,-0.08705052463066287,10.006459310043539,0.9999999999999803
0.92336346956729,-0.06193874574917568,9.989326782317967,0.9999999999999807
0.9431593330760625,-0.07817644704281318,10.049019120524552,0.9999999999999805
0.9077666510509025,-0.05932435357137206,10.058855669445927,0.9999999999999809
0.9094346901603457,-0.07028085982679239,9.933936786609321,0.9999999999999809
0.933451037834259,-0.04045491421108943,9.974351489908198,0.9999999999999806
0.9539814297314254,0.03931084016723754,9.990465553986045,0.9999999999999802
0.9337323178492128,0.017885190335783285,9.97126520923193,0.9999999999999806
0.8767507426440845,0.016383958893235767,9.931548794621841,0.9999999999999813
0.9281883732341384,0.10525418585087958,9.997287778365962,0.9999999999999806
0.9530377787602126,0.12189142128497918,10.033503452884778,0.9999999999999802
0.9025970288891626,0.21167381393942133,10.044478385127288,0.999999999999981
0.9280944292750245,0.2985884561757184,10.082599977474272,0.9999999999999806
0.948681938967935,0.31830069936932376,10.123849105805386,0.9999999999999802
0.8829822660104593,0.431756356042473,10.147343402548957,0.9999999999999812
0.8846625316684317,0.45054665564000296,10.112536227323503,0.9999999999999812
0.8991513050589365,0.47463470410057085,10.139959696788361,0.999999999999981
0.9187399973075662,0.5044326323402665,10.107864040820875,0.9999999999999807
0.8741428911794876,0.5740421337462445,10.224313163881991,0.9999999999999813
0.8129670251056403,0.5470610086886756,10.223602098023344,0.9999999999999822
0.8328741949090733,0.5584610278823541,10.224379150047735,0.9999999999999819
0.763645679512642,0.549571544954446,10.159818919759228,0.999999999999983
0.7574688768946226,0.4721543608357951,10.203357140975509,0.999999999999983
0.7719971360181291,0.4321361410815563,10.236474177166752,0.9999999999999829
0.7170576068038718,0.33658594345209797,10.195252257047551,0.9999999999999837
0.6693940134708578,0.32028020525454615,10.148119583680552,0.9999999999999843
0.7079139469399031,0.25894230715739164,10.0756803684304,0.9999999999999838
0.7264649554295713,0.1963057451652007,10.056042472574577,0.9999999999999836
0.823811573306717,0.19331277669178473,10.094458094401727,0.9999999999999821
0.7988321458391902,0.12937658651983047,10.11843849527031,0.9999999999999825
0.7516177964443435,0.1532723772643237,10.109243973458918,0.9999999999999832
0.780977650153657,0.09153377659275629,10.093817378522985,0.9999999999999828
0.7515160394190633,0.09038194222690932,10.101798019551463,0.9999999999999832
0.7289324866029908,0.11167919593487398,10.142462767772855,0.9999999999999836
0.7542697506539772,0.12939436190801362,10.157322655522263,0.9999999999999831
0.7827819931940615,0.13265925414438706,10.201260429163762,0.9999999999999827
0.791373185543588,0.12361795313328287,10.226353577555237,0.9999999999999826
0.7640074840886925,0.12950236750274186,10.279686895785062,0.999999999999983
0.7848444205716992,0.15801053989367578,10.304507673592077,0.9999999999999827
0.8452512763288617,0.082826026893432,10.305341483327084,0.9999999999999818
0.8339546404130443,0.0907138287029712,10.292223174215316,0.999999999999982
0.851993207836813,0.10814390582386192,10.305638381317804,0.9999999999999817
0.8659570429845286,0.12260466642096352,10.292952879249237,0.9999999999999815
0.8824325922722026,0.0863000295104959,10.348905744128439,0.9999999999999812
0.8451203060329048,0.06849105014626167,10.366671879659902,0.9999999999999818
0.854313525212118,0.017894505685521367,10.272808520022611,0.9999999999999817
0.8134885481952422,0.02566455282204788,10.274564999312737,0.9999999999999822
0.7824728593033569,0.02991472086493488,10.25283642052405,0.9999999999999827
0.7940785994937779,0.022642257348351985,10.179486302776416,0.9999999999999826
0.8401999426764654,0.06810632243692055,10.17482974173469,0.9999999999999819
0.8021651582455368,0.05688888364767711,10.16745373386893,0.9999999999999825
0.805962560854759,-0.025031109267976442,10.183168355825302,0.9999999999999823
0.8694572240499187,-0.022902064972788627,10.218229062485705,0.9999999999999815
0.8736770675788627,-0.0776127381854474,10.188586157834218,0.9999999999999815
0.9219526004044397,-0.05343694933325582,10.138074950258178,0.9999999999999807
0.9183735326397832,-0.0709677381651268,10.21141071161496,0.9999999999999808
0.9555788133854836,-0.04509186166438647,10.235262587949729,0.9999999999999802
0.9599896841389867,-0.0782129169098627,10.2127079140414,0.9999999999999801
1.0291943729769577,-0.11816210346091505,10.211555021994021,0.9999999999999791
1.0134534989504669,-0.11388553140033819,10.255104429161232,0.9999999999999793
1.0293342226354754,-0.11195251761846792,10.307782789746884,0.9999999999999791
0.9149953540944374,-0.1565164609100248,10.354881233603924,0.9999999999999808
0.9713170908337828,-0.14144041661899548,10.313651949437862,0.99999999999998
1.0715505531191187,-0.18998997814975516,10.28526859975617,0.9999999999999785
1.113057194824869,-0.21731043847526837,10.357350922901519,0.9999999999999779
1.0922540396061478,-0.20899361515659048,10.270821385200321,0.9999999999999782
1.1553988319128905,-0.25118240808542164,10.281807222064241,0.9999999999999772
1.1670515646662425,-0.2548710187377436,10.343289622349152,0.9999999999999771
1.2121391065744502,-0.22456389162527357,10.271415954099325,0.9999999999999765
1.2626303014852711,-0.18885565194340548,10.333753413285232,0.9999999999999757
1.2690445588055423,-0.21834154391942906,10.356539165507046,0.9999999999999756
1.2385173429478544,-0.24820566779864994,10.303304961024322,0.999999999999976
1.2679514146763688,-0.259533613093201,10.25647390858956,0.9999999999999757
1.2981980313424284,-0.2442404727968876,10.260205204771742,0.9999999999999751
1.3046726185357933,-0.2801140421588042,10.275358248144283,0.9999999999999751
1.3390149288087185,-0.30653370884143644,10.233501129735817,0.9999999999999746
1.297838020372303,-0.31529475900504905,10.290701327603447,0.9999999999999752
1.3207691182505812,-0.2665075080533047,10.226784516020095,0.9999999999999749
1.3127158672429888,-0.19458368210448046,10.300454140688332,0.9999999999999749
1.4067905743853184,-0.227922607515324,10.225580712787295,0.9999999999999736
1.3713464238429989,-0.21693147494684645,10.236615279138888,0.9999999999999741
1.3845197239199325,-0.20831279190145108,10.22036557380727,0.9999999999999739
1.3789218167772868,-0.2529268829396342,10.265181427808738,0.999999999999974
1.4492292096478079,-0.24910981010244776,10.325872635394843,0.9999999999999729
1.4137681377205213,-0.20255917959283432,10.293355941741762,0.9999999999999735
1.4904960320461833,-0.2336663887229028,10.304059333413,0.9999999999999724
1.5752742726388362,-0.15768195044752736,10.267520984509021,0.9999999999999711
1.4800463376463813,-0.17863441661835733,10.258235828815412,0.9999999999999725
1.5198080230847117,-0.20839244334530754,10.32389879972029,0.9999999999999719
1.5961997749807,-0.19308162961487513,10.378419537288107,0.9999999999999708
1.5791059513002792,-0.1839447539567663,10.36754776319577,0.999999999999971
1.6420588980255748,-0.18567453565113268,10.377736692084264,0.9999999999999701
1.6185021127844248,-0.12399556918540139,10.439151467692605,0.9999999999999705
1.7159586421696864,-0.13508234628852334,10.477306826659014,0.999999999999969
1.6921680004383641,-0.1651712135988873,10.428607110844803,0.9999999999999694
1.6977887848055802,-0.13536666063261032,10.470253403432451,0.9999999999999692
1.6482712878470376,-0.15526254057315653,10.510110386415326,0.99999999999997
1.6845948088605485,-0.12684154666329694,10.43937250390527,0.9999999999999695
1.7360252992805054,-0.10472919864927044,10.516751333822304,0.9999999999999687
1.6054437124970105,-0.08208476390908198,10.462995234618678,0.9999999999999707
1.576882312885028,-0.09901024742672371,10.46359696221015,0.999999999999971
1.6225296228227162,-0.04269807377294413,10.426483536218091,0.9999999999999704
1.5867060045418286,-0.021265945960369903,10.546252479178602,0.9999999999999709
1.5988300016429857,-0.043109786176111525,10.564480920974773,0.9999999999999707
1.5688296219080091,-0.03799537692332372,10.594531036206172,0.9999999999999711
1.577297447467744,0.008748220577021931,10.536755125501651,0.999999999999971
1.613693225960239,0.011771514838481156,10.57143324065761,0.9999999999999705
1.607066734202558,0.022088806869105637,10.611057064975867,0.9999999999999706
1.560702989762833,-0.008165539775225883,10.664395807358286,0.9999999999999712
1.5479933600331375,-0.0005880289866685151,10.670878322561977,0.9999999999999715
1.5429541081159006,-0.046592155222472925,10.742134487899039,0.9999999999999715
1.534375412162965,-0.03287677415800172,10.720105072432753,0.9999999999999717
1.4517251662528183,-0.04986367256127838,10.694100739389508,0.9999999999999728
1.5026515804454914,-0.08949074211695718,10.809851534657344,0.9999999999999721
1.3526039928557445,-0.09319166026319409,10.729862638386098,0.9999999999999744
1.3163597841421883,-0.07419532120657513,10.721149693656661,0.9999999999999748
1.3355647968677489,-0.10982743203244438,10.747781005616181,0.9999999999999746
1.333661648886515,-0.09796669051418416,10.702011879846818,0.9999999999999746
1.3673310396965799,-0.04513926849295827,10.617699785610467,0.9999999999999741
1.3330563036494647,-0.06132258184402928,10.630498024311834,0.9999999999999746
1.3476752971820738,-0.002319782522572339,10.71351280273565,0.9999999999999744
1.3740855876019364,-0.10790785843221057,10.749110608106813,0.999999999999974
1.3287709058044497,-0.10014745953040582,10.740815388096758,0.9999999999999747
1.3427001916580337,-0.11753641678783705,10.674966686676955,0.9999999999999745
1.3040618984124093,-0.0859918594790327,10.669374350774497,0.999999999999975
1.289366308729182,-0.09914106280698581,10.615124294401284,0.9999999999999752
1.2674266900904825,-0.09528525788025632,10.564149384101245,0.9999999999999756
1.2134299664886807,-0.13064771998889574,10.478451497306105,0.9999999999999764
1.2804630313556657,-0.18107839870772585,10.39685582124056,0.9999999999999755
1.2515799687452946,-0.22205045469319784,10.279131246861136,0.9999999999999759
1.1985836869982025,-0.27337968493772935,10.234143407722533,0.9999999999999767
1.2701959535200427,-0.3055977684797439,10.18366101075783,0.9999999999999756
1.218450524764585,-0.22888349568527872,10.0847362587733,0.9999999999999764
1.184093845106859,-0.27403650521218764,10.01641983262725,0.9999999999999769
1.1648167017470255,-0.26551452018067573,9.948798394633055,0.9999999999999772
